0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.30931600293406053,1.383808331497165,1.7017267023079656,-0.5221894647139426,-0.40951239973033526,-0.45875956551177366,-0.2725404377893036,-2.6117607524545754,-2.410607027694514,-1.3261566529397533,-0.4316404970296509,-1.1179357557216723,0.379048990679073,0.707428707416552,0.5688589917377684,0.4756409449917651,1.9764199334349453,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6925969105173612,-0.9297442600096422,-0.3368427710354601,-0.8812873362773439,1.0,0.0
0.11275950115177548,-1.6115227215083923,-2.4626605296617807,0.19359774865051413,-0.17205616551916883,0.8478188607143721,1.0347539009090405,0.37741017675080907,-0.41319612910959347,0.08732123248615259,0.12634378264235163,0.9380341619708663,0.9525252983857174,-0.9802009516178766,-0.24281674133247036,-1.1342633635647528,-0.6235713097380556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.8809388694419256,1.1000927340496391,0.03324386185019314,0.7029949692609315,0.0,0.0
1.366965113953837,0.3179313444885802,0.6174878664497381,0.7717179146304733,0.35602301155914284,0.8168744199387633,1.191740547907481,0.5736523902346207,0.5653276850083838,0.9645249307969476,0.48197887364816794,1.3240883655758258,0.8549599837481568,-1.8537777794056989,0.9352547966863388,0.41369290868163805,-0.5167715265726482,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14800218826075712,-0.402643217873412,0.5674497907435787,1.154873060231805,0.0,1.0
0.08190170409534485,-1.4702350869356084,-2.025924067238233,-0.23677346284467754,-0.40951239973033526,0.7178816085305353,0.8567771194452672,0.5736523902346207,-0.41319612910959347,0.2884543342379239,0.25948587679604895,0.5267002237741072,-0.28120773103057106,-0.9058840686456104,-0.18474244514166677,-2.069640597758823,-0.3869208518345465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4005700987514895,-0.5958529685604853,-0.4616305767623882,0.3066048113466999,0.0,1.0
0.05024231682251064,-0.04698592079105566,0.1935796728386879,-0.8901546890955933,0.20262197334547724,-0.2569621090152932,0.110895459443998,-1.4903191314424704,-0.29491036585245284,-1.3261566529397533,-0.20914750017753234,-0.4903927256875551,1.2026180001061963,0.21289381269966012,0.27496875912677704,-0.5744094843281533,0.36905889283878174,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.5340695945950374,-0.8205349271845557,0.4760136663869154,-0.5645009281283633,0.0,1.0
0.05024231682251064,-0.5445256592177975,-0.5655376766606367,-0.5221894647139426,-0.40951239973033526,0.34423173183987604,-1.7368214234860875,-0.23017534949296556,-0.1869239245257926,0.3590336943638111,0.3769255268652015,-0.20110251667548873,0.6231915101887533,1.1863544462203586,-2.089670829038435,-0.8610036957171479,0.36220813020257375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3106731199632975,-0.6071024206091653,-0.29077338593069707,-0.43373730612146844,0.0,0.0
0.17222582561495528,-1.4556763511161637,-1.4877381678030575,0.3643936151788753,-0.17205616551916883,0.2382796194701996,0.6513180036757393,1.375800112140695,1.031626342974746,-0.044662401845005216,0.12634378264235163,0.528136468380188,0.07879297613198424,-0.7791488134321247,-0.22890131615733997,-0.832835696575222,-0.35376935436942114,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3749637793092506,0.1992988819289703,-0.1318596637161009,0.3061212973963885,0.0,0.0
-0.4122864194274005,1.061919534280489,1.6070972288344016,-1.4087725446067605,-0.7001353425974802,-1.9712823199891312,0.40831144745044695,-0.6419812941959895,-1.0471619753866293,-0.7169818259775219,-1.8138932446810507,-1.7847107974106309,0.2478892618894273,0.21289381269966012,0.9498184545164828,0.41369290868163805,0.2505494595080094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6997270796190653,-0.9218073130408202,-0.6983922003220626,-0.7705350251465843,0.0,0.0
1.366965113953837,-0.3498744121639365,-0.4321056759499239,-0.8901546890955933,-0.7001353425974802,-0.08897001976311375,-0.2725404377893036,0.20635654305049048,1.031626342974746,-0.07453194035315898,0.25948587679604895,-0.9371572833326667,-0.8884066935264866,0.3125927072143718,-0.276167261589315,-0.0657193738295973,-0.06210951277984156,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5632081410912644,0.027956727017786766,-0.9128656330972214,-1.0735003863925923,0.0,1.0
0.200905216586369,0.26225983321228247,0.4383676478533396,0.5150462463083927,0.6173772282458126,0.6080691652188599,1.33216988891549,1.114408310485593,0.6733141263350441,1.2265445133765513,0.25948587679604895,1.4307677510876158,0.9384108799886245,-3.4914713863101072,0.7374320593764178,-1.5151427434006566,0.2253237939987759,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30322568275235096,-1.1920990142933323,0.8459460007940514,1.2278682052654495,0.0,0.0
-0.32196229790779063,0.7229579951940567,1.1703057276368194,-0.8901546890955933,0.028710219852578194,-1.5635405352414393,-0.2725404377893036,-1.0785131867394464,-0.5439549739395809,-0.6173713675863194,-0.20914750017753234,0.2912651407499917,-1.2139283145714161,1.152834291097353,0.396999442888659,1.5954374422999742,0.14679119958079292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216015840374683,0.42001523137520125,-0.16337289144042316,0.1400704512444004,0.0,0.0
-0.04999094773490922,1.383808331497165,0.338632670515721,0.19359774865051413,0.4932449162126228,0.6825932518190068,0.03561550274136601,0.5736523902346207,0.5075934999779433,1.208290299144137,0.5770111854057164,1.450738914971078,-1.5656986835641487,-0.7928126620937206,0.9146071372580045,1.0423468980610169,-0.41488319766122317,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.37051132803181724,0.6844494177801729,0.2457114985257111,1.2667523999007229,1.0,0.0
-0.27919236988517504,-0.23609859316886586,-0.0939976997450467,-0.8901546890955933,-0.40951239973033526,-0.7114851181449404,-0.8129629820210448,-1.763422915208095,-3.2708450785553502,-0.5113010284772119,-0.7184838589079249,-0.41367909598059566,0.2842778323533007,0.8940950666044287,-0.5683799791031827,-1.3033865631975414,0.5781373508428851,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.477823619187216,-1.0228493035583017,-0.35473630188819544,-0.6155106437169943,0.0,1.0
-0.4122864194274005,-0.010379426343687596,0.07836642313235066,-0.003571609202775104,0.028710219852578194,-0.08897001976311375,-0.2725404377893036,-0.23017534949296556,-1.907400026247466,-0.8107224274662723,-1.1227668708553509,0.2161193359651332,-0.8706609158367663,1.265337154129983,-0.02740905001704289,1.2871897728816375,-1.4824532376803916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344363176814812,1.6751337026054856,-0.09801501611849814,0.02005142777771424,1.0,0.0
-0.672594351598966,0.32275884884987616,0.5393267480009544,-2.2953556244995785,-0.17205616551916883,-0.5772039500251841,-0.8129629820210448,-0.23017534949296556,1.031626342974746,0.40935670468583774,-0.7184838589079249,-2.382306916575183,-0.29291158486134367,1.2789345922448112,-0.3805104173788352,-0.7814684373550428,1.0881960120600898,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6982815785021416,-1.0274434573744815,-0.20226256698798883,-2.2903512505454127,0.0,1.0
0.30931600293406053,-0.31183681979546757,-0.15709951130022323,0.19359774865051413,0.20262197334547724,0.2382796194701996,0.8567771194452672,-0.06674724071513417,1.031626342974746,-0.006310108549692356,0.5770111854057164,0.28277782138728746,0.25796370761492404,-1.5016566353738623,0.2763152661112389,0.13945847826659252,-0.36186432724274364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.17873371945421976,-0.00820810207997734,0.2973598921299403,0.11430725523338248,0.0,0.0
0.5228578793061311,1.383808331497165,-0.7200355212609201,-1.4087725446067605,0.20262197334547724,-1.2742431350071577,0.110895459443998,-0.23017534949296556,-0.41319612910959347,-0.8882517374881473,-0.7184838589079249,-0.9493184653392738,0.4504373432157092,0.05267974960724905,-0.2078662467054143,-0.43791309853906246,-0.034349296733821026,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6882536908085343,-0.11842598247704511,0.33381244887182077,-1.0721576018696697,0.0,1.0
-0.6158949247601867,-0.3498744121639365,-0.4321056759499239,-0.8901546890955933,-0.7001353425974802,-0.08897001976311375,-0.2725404377893036,-0.6419812941959895,-1.907400026247466,-0.07453194035315898,0.25948587679604895,-0.9371572833326667,1.232523396084144,0.3049955195186185,-0.276167261589315,0.41369290868163805,-0.892571427108136,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5632081410912644,0.7423740092657801,-0.5131632624546525,-1.0735003863925923,0.0,1.0
-0.08532147597636094,-0.22117747331108115,0.338632670515721,0.5150462463083927,-0.7001353425974802,0.34423173183987604,0.110895459443998,-0.320875562352266,0.17010712488799568,1.0837809296214853,0.25948587679604895,0.38075075234639033,-0.09094961262738505,0.21133029921413074,-0.010750405784345263,0.41369290868163805,-0.2108242716323517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17117813239148702,-0.17589486276250518,-0.7622614558055246,0.17694511516814435,0.0,0.0
-0.08532147597636094,0.6863057703790758,1.073932458511032,-0.003571609202775104,-1.0748134814621266,-0.45875956551177366,0.110895459443998,0.07740656750254206,-1.0471619753866293,0.36252307152540086,-0.20914750017753234,-0.9859664378690897,-1.1101074809132485,0.21289381269966012,0.6393587567385481,0.3520323146696452,0.8939965994202913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6637340308783938,-0.725412641720872,-1.4263523014234694,-0.7522308728584933,1.0,0.0
-0.12170680123744136,-0.04584859407611047,0.09221131132271952,-1.4087725446067605,-0.40951239973033526,-1.9712823199891312,-1.7235591648895174,-0.6419812941959895,-0.41319612910959347,-0.12303631219905313,-1.1227668708553509,-1.2026216667038343,-1.3646192510511976,0.5540458546877923,0.4137938495001371,-0.43481787034579483,0.1329168518123975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6306779204617727,-0.6940634308270582,-0.6670940228757711,-1.0372426760759752,1.0,0.0
-0.5617163217364743,1.2022859524916902,1.7965268756493538,-0.5221894647139426,-0.40951239973033526,-0.8665013502594657,0.110895459443998,-0.5253318522441998,-1.5503689768336775,0.2651042290468023,4.433142059692799,0.003523670514359376,0.4459482764678227,1.1382820170088348,0.9169482592731595,0.7625373937985751,1.661033977830504,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6268784065478069,-0.8374218469470434,-0.32421517921099113,0.06547274522691221,0.0,0.0
-0.36628783288071126,0.9771271637780332,1.4787676556545406,0.5150462463083927,-0.40951239973033526,0.39329585158472513,0.40831144745044695,-0.06674724071513417,0.5075934999779433,0.20918835100301575,-1.1227668708553509,-1.7640681082788332,0.877402408931027,1.1768385735348423,0.8201036717309603,1.1137939662756453,0.9311044686429887,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6980646302903161,-0.4354058148015319,-0.24284357568088089,-0.9305537305917759,0.0,0.0
0.228925252453734,1.038125672428734,0.338632670515721,-0.23677346284467754,-0.7001353425974802,5.0376435536161726,0.110895459443998,-0.23017534949296556,-0.08758602809363389,-0.15633547221051222,-1.8138932446810507,-0.8300374205252451,-2.0164036348265175,0.8205001139684419,0.7037329923188876,2.372323937826775,-4.083617480820633,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6723170631212315,4.72750503072136,-1.1266759923096057,-0.6129940018620419,1.0,0.0
0.500896602626616,-0.24467842062612197,-0.11313114850005418,0.19359774865051413,0.028710219852578194,-0.8665013502594657,-0.8129629820210448,0.20635654305049048,0.004386498530895514,-0.9794332322628958,0.12634378264235163,-0.006353740885557587,1.283197372512528,0.5805017167106856,-0.37855673662610156,-0.7274152375057418,0.40564933891462257,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.34575035467989224,-0.7631210328811244,0.30990282279348946,-0.21495614633490287,0.0,1.0
0.01773858044759551,0.39369987177090526,0.338632670515721,-0.003571609202775104,-0.7001353425974802,-0.16946216527749206,-1.7235591648895174,0.7026023657825692,0.17010712488799568,0.42943141900600723,-0.20914750017753234,-0.27152252689895884,-0.08025811593447152,-0.00036004263855977285,0.5369195394448449,1.469874882081774,-1.3389156673926015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5677560360567998,1.5731610228295705,-0.7602451016287313,-0.3032987009306359,1.0,0.0
0.228925252453734,0.27434627534381156,0.4812923331173209,0.5150462463083927,-0.17205616551916883,-0.3528074531420972,0.8567771194452672,0.1435790498334947,0.5075934999779433,0.8941133495192269,0.12634378264235163,-2.0846503817730566,-0.8465604928155116,-0.37662606242339236,0.4657299853512004,-0.5644889341968086,0.5850829095518859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.69102174664339,-0.9285838470039557,-0.30732731118846784,-1.4541025341610931,1.0,0.0
-0.7320606760621458,0.6542859282803559,1.0609186730694748,-0.23677346284467754,-1.0748134814621266,-1.2742431350071577,-1.7368214234860875,-0.320875562352266,-0.690130925972841,-0.3074560997013075,-0.4316404970296509,0.13633128376111162,-1.4954878642339442,0.35753721935914595,-2.089670829038435,1.4124020935897166,0.7348815951084825,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5394706881618041,0.2885099924592472,-1.4988919607506985,-0.10079355464311247,0.0,1.0
-0.32196229790779063,-1.0708161728832322,-1.4237183077024642,0.3643936151788753,-0.40951239973033526,0.054934331605594425,0.8567771194452672,0.42949858201694446,-0.41319612910959347,-0.006310108549692356,-0.027357485082224818,0.3654687547165974,0.5748262380111578,-0.4896974689752822,-0.07161094410867362,0.41369290868163805,-0.4892555124816902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5132353528544699,2.9141913855097346,-0.29989685339221056,0.15828027974964085,0.0,1.0
-0.015655779189535916,0.48784224545590377,0.8845924057521126,-2.2953556244995785,-0.7001353425974802,-0.16946216527749206,-0.8129629820210448,-2.1155149297224973,-0.8558515523299415,-0.6969790665079066,-1.1227668708553509,-0.42638871972621156,-0.34490474120769427,1.2516398563341498,-0.3182525695285906,1.8859290656046555,-1.2074004372467333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6014254438524992,1.4452282464122954,-0.8101770090012573,-0.609216276319682,0.0,0.0
-0.4122864194274005,-1.7440315161692426,-1.6837672231485752,0.5150462463083927,-0.17205616551916883,0.18080026253813408,0.8567771194452672,1.5711702965239929,0.7726520227672028,-0.3787224367020032,0.8174701564680519,0.43636436614530655,1.1841087503573942,-1.026255316220565,-0.3828584064342283,-1.4394169724968569,-0.467980760584794,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7789088420936934,-0.3081224203788736,0.07692087887927564,0.21171121181965433,0.0,1.0
-0.7320606760621458,1.383808331497165,0.804798000283231,0.3643936151788753,-0.7001353425974802,0.2926504268621136,0.03561550274136601,0.26607047323911254,0.5075934999779433,0.6652229733155359,-0.7184838589079249,0.23539701041727154,-1.090375890885684,1.1768385735348423,0.6479973725411126,0.6734060838547988,0.29167199425848256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6208218215962978,-0.31410750472737176,-0.9510776100249138,0.1452952396325822,0.0,1.0
-0.6158949247601867,-0.3498744121639365,-0.4321056759499239,-0.8901546890955933,-0.7001353425974802,-0.08897001976311375,-0.2725404377893036,-0.1457354714639114,-1.907400026247466,-0.6578138680845836,0.25948587679604895,-0.9371572833326667,1.2223395959914345,0.2897076716247189,-0.276167261589315,-1.5559784759697266,0.307144440109216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5632081410912644,-1.0120907681675386,-0.5150764168542997,-1.0735003863925923,0.0,0.0
-0.36628783288071126,-0.2567640254479508,-0.23244231478936725,0.19359774865051413,0.35602301155914284,0.8168744199387633,0.8567771194452672,0.1435790498334947,0.6204950414713675,-0.8628586863307702,0.8174701564680519,0.9463974787788925,-0.7871366317276054,-1.713829128820502,0.3450487425689414,-1.0430134845328338,0.034907159758551486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30423877892267676,-0.8726024740949734,0.25585179327137025,0.7387118010368154,0.0,1.0
0.3349762745016394,-0.9027684340936586,-1.2933189516722143,0.5150462463083927,-0.40951239973033526,0.18080026253813408,-0.2725404377893036,-1.2671770924760166,0.24534598896793866,-0.4621928567996472,-1.8138932446810507,-0.23869243501252677,0.12502409029250688,0.21289381269966012,-0.5372830367923122,0.16549752391379305,-0.7638862299354157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.1610478604817996,1.8183880017023786,-0.384818017254609,-0.4460839278297994,0.0,0.0
1.366965113953837,1.383808331497165,-0.732764601773953,0.7717179146304733,0.35602301155914284,0.9069897487020933,1.33216988891549,1.0237080976262927,0.17010712488799568,1.5147895448838267,0.7435782392783975,1.425696496043488,-1.1400154820035318,-1.7824911278075306,0.1770481814733036,-0.5071665057117933,-0.2754482032297156,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.379563591711082,-0.1811688593067634,0.1885870500418575,1.1888210495182214,1.0,0.0
-0.5098439027122813,-0.18146379855480335,-0.05289079361988801,0.5150462463083927,0.20262197334547724,-0.7114851181449404,0.40831144745044695,-0.1457354714639114,0.44704192175124263,-0.4331257934740101,-0.027357485082224818,-1.8682343403999264,0.5926950981975885,0.7498882613969277,0.23958951731027692,-0.7006159600683741,0.14807415860632225,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.6676644461702825,-0.7765880662633248,0.3607370236537572,-1.562084619383108,0.0,0.0
1.366965113953837,0.6516718312944962,0.9984724762740741,-0.5221894647139426,-0.40951239973033526,-0.16946216527749206,-0.8129629820210448,-0.320875562352266,0.09001087233745436,-1.6541413762806856,-0.7184838589079249,-0.4447647956634003,1.0323946177408985,1.2005378377696532,0.07051400166954559,0.006489478614537704,1.3397246498773863,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6204379790571064,-0.8718056905452795,-0.21363987155037495,-0.5730770005092942,0.0,1.0
-0.6158949247601867,1.383808331497165,0.7392700303999818,0.19359774865051413,0.35602301155914284,0.8168744199387633,0.6513180036757393,0.5736523902346207,0.6204950414713675,-0.48973694270573337,0.48197887364816794,0.4574245755585051,-0.5176492490639303,-0.6477489273969926,0.6462445593429269,1.371448728067414,-1.1566909867274382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5956149928699029,0.6582390640888612,0.3071428051759795,0.33434988729973186,1.0,0.0
-4.371185093933866,1.1742072135604573,1.7275426502873725,-2.2953556244995785,-0.7001353425974802,-0.5772039500251841,-0.2725404377893036,-0.06674724071513417,-0.690130925972841,-0.3747757054292639,-1.1227668708553509,0.09251423802345633,1.5396251542789663,0.6001002192904809,0.4201763114574837,1.653046146118842,1.3666213690640643,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6153376978526748,-0.1260536911671482,-0.45549430660606677,-0.03143923050540588,1.0,0.0
-0.7320606760621458,-1.2953255407451187,-1.37416991100971,0.5150462463083927,-0.40951239973033526,-0.5772039500251841,-0.2725404377893036,0.5736523902346207,-0.5439549739395809,-0.6723722809621501,-1.1227668708553509,-0.056696128300668266,0.2622644087644469,0.8205001139684419,-0.6810125319786667,-1.278953497192115,-0.2079442248150718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2705573863123798,-0.39967580501049127,-0.35889345066672257,-0.27608753847189016,1.0,0.0
-0.32196229790779063,-1.1284846254632184,-1.5093047747968928,0.3643936151788753,0.6173772282458126,0.8778394475201078,1.33216988891549,1.488162709812054,0.7239767186144896,0.08164980770674124,0.6637688887434752,1.004829978025804,0.22761015518663483,-0.25968647543106316,-0.00517442542049842,-0.10874450163970892,-0.9637844751637347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7616240917211685,1.5895470870663537,0.7112812639866052,0.7751970413963702,0.0,0.0
