0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.547502975247086,0.9537911402426382,-1.1032044482080603,0.42621657724471385,0.8869038349876421,0.1091241896759368,-0.011193869763664748,-0.0031045345626615622,-0.21476376821406876,0.06791036029296289,0.17254997612767847,-0.3160929796050863,0.5551516376777618,0.2818482697949259,-0.25500350363474494,-0.6524944341733875,0.4389160326044676,0.18892121279232804,-0.2384461763929655,-0.1039113686363369,-0.41430503307135724,1.081755596310746,0.4929774358673748,-0.055798895846545946,-0.13963897815453102,0.061936212692924486,-0.3136568911225066,-0.033794691709033056,-0.3122294670623044,0.18327080919898442,0.5199035835195331,0.22278645819364082
-0.03893141642894608,1.3087694903501645,0.3816124026936102,-1.533928725077545,2.136951992409877,-0.04965333587261504,0.4695314631051335,0.1184397982091569,0.65244376347361,-0.7238449130696553,-2.0398048554352415,3.472702269843219,0.4970840377372845,-0.8154783508065865,-1.2665664471918325,-0.17683169293962286,0.2763890751822164,0.00848751866613745,1.1812217827890725,-0.12404428900563391,-0.01917908484017,-0.11868478029731917,0.04541432655280314,0.1836353389968142,-0.28412499298801025,-0.5973461263494347,-0.02765619253368215,0.04855060069951387,-0.10365919797745363,-0.10736772071031761,0.0013306448043604972,0.6844488885526524
-2.1897143985690226,-0.5460370967560946,-0.3789340356268413,-0.18890757491947657,-0.9028127878647666,0.5820894451192874,-1.4504169712468702,1.5584483327498395,-0.3516470925692212,-0.053538061709603665,-0.8875398451944131,0.021034374019234754,0.7622692844854935,-1.464552717775563,-1.969626698080685,0.5947336285683026,1.4774988526666533,-0.7320208081170373,-0.1273747852150725,-0.4687002470014085,-0.07330685726539991,-0.2705449535558155,-0.07437960820797085,-0.06081650124335165,-0.27066719955828833,-0.07391291865457911,-0.28416924030642543,0.5159427042640636,-0.29256621610508193,-0.5374388319785157,0.03720171837507895,-0.008118910773285677
0.49732456321995655,-1.812588298309379,-1.55447896891489,0.7412748819278653,0.1911965148839672,-0.26589622060572765,0.8200199638790557,0.5376694182608959,0.5261495724835902,0.5287269587615064,-0.5285687161542808,0.4230016314103626,0.46827980963760985,-0.09579624494890582,-0.5834138322795136,-0.061748503791182185,0.10298831476858018,0.06299141316740658,1.2107941007455556,0.32649065656341014,0.1319420394699696,-0.21787830468514308,-0.6762702151962943,0.16095187322938018,0.9703788822436354,-0.30143015571190035,-0.20719864931680781,-0.041950541998486954,0.1261465449034462,0.3118457156762059,0.006304068978546691,-0.618289595691674
2.123544929668749,1.5020470488425115,-1.1773622127051813,-0.4436347030848916,0.13894793585758955,-0.7507867382751213,-0.06614006576631735,0.020902189368313624,-0.1967251906660899,0.30597930622938974,-0.1242094844629231,0.23753322637219113,-0.19118018972261092,0.09532984520601027,-0.3100962427878452,-0.19136943167283732,0.4163819835559991,-0.7268911633936216,1.1660776333465406,-0.1602630405619455,-0.316890033847826,-0.10636179915757099,0.11745202515109619,-0.07319956804557945,-0.3711550111495285,0.022186618078904,-0.42882314374952346,-0.1286537135949349,-0.0017766723228955072,-0.18633986939422748,0.01710457589523405,-0.659039313881848
1.2255574721798446,1.3273611381023434,0.49387429317302134,-1.5447201628812306,-0.5389584346535999,-0.01804055638603958,0.9346682232562454,-1.0072018332135106,-0.3769617614582481,0.11864222479533702,0.8187612976468569,0.2753675035109602,0.5239101511563045,0.06327092927992532,-0.4738049904298206,-0.5661486420171402,0.3119212927781343,-0.4273090877546814,-0.22454140168897918,0.21055884328654967,-0.21409952207706784,1.0331680815732056,-0.02875749090265496,0.15023951119488158,0.15558861402283045,0.6686547436289841,0.18923542990044268,0.04243289842469298,-0.23735876132473807,0.4454301368493468,0.6678917736090448,0.2365728484138912
2.3552265241835872,1.2987497323172341,-1.3168807798750979,1.54753020843511,1.870082898938973,0.20874597609574774,-0.25707894239947165,0.21914035173910756,-0.5924046376589329,-1.3892374192515364,-0.8393651084663519,-1.440629022670028,1.1133850983127094,-0.8167058182471642,-1.2714755460684055,-0.9830029203313027,0.7407497610800353,0.5014987321285986,-0.2120407230385764,0.5624359467439131,0.28997223778866804,-0.12357051167205184,-0.6754681340203776,0.2888181580105086,-0.1331266406999589,-0.0815512269755849,0.38818531150200575,0.07782604289998157,0.746800305793153,-0.1965102491905352,-0.11023397732735549,0.04120341833519155
-2.045638401543278,1.5174803122593639,0.8860470515823261,-0.7971294495829985,0.5807178003998754,5.696518383468361,1.9022432008505707,1.085308401320032,-0.7733070530889051,-0.01364103134995917,-0.5408328117497229,-0.6922368861097901,0.258779301656057,0.22002132763104798,-0.07891213737233273,0.7204002552105706,0.41020376764616584,0.1790732507981442,0.03920093521662728,-0.01750884327016361,0.05294979230991727,1.1156198056754771,0.49363056263234123,0.3036236623134547,-0.21406118900219662,-0.34883906310481805,-0.5541069821714012,0.7645025553616747,-0.14888472242357373,-0.16646081011609387,-0.06000304889766647,-0.043954358243169914
2.0974131710930957,1.6851422807456973,0.2331985143979724,-1.517014290125742,-0.8910156698224281,-0.03516869865778083,0.6162758131348521,-2.3404260012720175,-0.5952364871968204,-0.970060050688958,0.3687769053646811,0.3920205881043868,-1.504933375918689,-0.4060060477787085,-0.04230311634536605,-0.2885485980712327,-0.4917370171989701,-0.119012724103611,0.8744190380703114,0.650586999071032,-0.21301324284139486,0.007942817670342706,0.14734993844022698,0.1331234623802708,-0.3905525568698838,-0.5218279163694988,-0.20974396126796402,0.08042653817090914,-0.04092763421041243,-0.14428111281493688,-0.08992450595343249,0.6176223307819082
-3.189103781866505,1.0343790395383279,-0.8988697121124302,1.5473750190071025,-1.160581716709362,0.14351572592963352,0.3959602616639118,1.2817360309461252,0.7597650525794051,0.7030433033463691,1.1146881199863647,-0.5548547591756905,-0.5718149803494281,-0.9087620783032019,-0.6261231167909813,0.8071740830456696,0.2940043090804392,-0.0012374069248863619,-0.30601148445956416,-0.08264608695838274,-0.258738010941206,-0.3645226952499439,0.27656362851655586,-0.15070549211634032,0.001301682464164372,-0.051756987233383005,0.07566650525963095,0.6622907124016528,-0.35804814041228433,-0.4165528489980308,-0.027964767106997884,-0.0016403774828099259
-0.30409486838127103,-2.4728525137465467,1.0975394072581477,0.6803616878256956,2.1815994124797267,-4.4098542156883385,-0.7551598247207136,0.19197119378467017,0.8797354075531212,0.010573208185030446,-0.38351854645493844,0.17152147846562388,0.324022104066873,-0.11744512056176104,-0.11408484128952429,0.9602111177209247,-0.5382715784497649,0.08637594180678956,-0.44017732261384157,0.4312361470880434,0.09270873459028278,-0.11971341284045811,-0.20447916434197255,0.5175564562706472,-0.13536848867906892,0.0025291391055623086,-0.2422133466806619,-0.4673778706152386,0.1620221469499493,-0.3333686456169148,0.4301177126294158,-0.07911077527226129
-0.940399118977559,1.9264654211765804,0.5810729951653172,-0.3331671629586051,0.646999476836841,-0.027901584879604438,-0.03936986527093525,-0.5532681506237447,0.29826167874564957,0.3293695586875124,0.7585116551641993,-0.40395415385311195,-0.05180026207264729,0.47031272078761016,0.4666082015890109,0.9433700626202004,0.24117224128843776,0.472695616364264,-0.04560652776332348,1.0022810227428705,-0.28902445872033655,-0.022744496976499277,0.3815294219032077,-0.11431762812347032,0.05802863847152406,-0.13580503451331044,0.13788157639445833,-0.5961342505848091,0.005870689274152756,-0.5250518475618351,0.3642764887837028,-0.13927188629908874
0.853064155993014,-1.2559622432011899,-0.9529735321645831,-0.6621599708261863,-0.25163326468835717,0.16264007137912212,-0.45147866454186797,0.6029592088668885,0.6397001267862354,-0.41810882326290144,-0.020775430321803845,-0.4416869272287024,-0.1189678987224145,0.20856073667005448,0.010116237205012514,-0.04455850338965642,-0.5585379414736921,-0.18338290618737252,1.0274662579794005,0.9088813396575057,-0.17483253032469714,0.00724007562230518,-0.010115451014315394,-0.4060631689586447,-0.11423550560586909,-0.029150211282216815,0.21536646242087176,-0.004675795881132247,-0.07061728672877035,-0.03640164014631607,-0.010372414487304037,-0.6179347230664671
-2.1853370016583957,-0.7835033597352108,-0.7569835219848561,-0.2857678448506076,-1.5890292804870454,0.1462143112893297,-0.3880620950091301,0.03761624601777083,-0.174405508759403,-1.035360853259479,0.44159698846781215,0.9381112294358931,0.5147486467566952,-0.4507674933815838,-0.9157446911962481,-0.5354935193148457,0.2750568904713096,-0.30273021890195506,-0.3274654103233997,-0.17907642791636785,-0.15913788567785492,-0.2340375592250502,-0.1106601354937904,-0.16491351150635514,-0.2689738438471347,-0.09503932144826152,-0.0426826468018235,-0.3570623448555369,-0.6808362769860752,-0.48812103672599816,-0.4030218265321708,-0.2094406809690516
3.761814185966862,1.0506950646870172,-0.31821290912689754,-1.548503519916209,0.25461670815774545,-1.0816916659714986,-0.1855264530008217,1.501421956250719,-0.2993469371857281,-0.7201574585660665,0.3080593933341007,-0.4517562033838524,-1.9366533447683172,-0.6008686639715883,-0.05521998558733934,-0.4480039200123789,-1.0619708452228387,0.2652630299826969,0.5575517807432129,0.0017140155608327268,-0.24124379123621315,-0.3480573813656878,-0.5091469761313316,-0.09626254501222217,-0.08731098408573784,0.6451788879725139,0.15168186777449122,0.024577757105180814,-0.05888992877756128,-0.09694622020486425,-0.05881838331814636,0.7380403169583282
-3.685344353377622,1.2387819083172376,-0.13562414582087415,-1.9035442995307483,-1.7322744349434893,-0.17127682978183717,0.27977951315587435,0.2934741687812735,0.4260221042228031,0.8145033633309426,0.8471335424924852,-0.4400755671434188,-0.3806415298051774,0.7437731396827421,0.638794031614608,0.9637430980725744,0.4176112614413276,0.13172025344712926,-0.16632364792478327,0.09192950389603496,0.08853756060697174,-0.26925016835070953,-0.05183887779936444,0.17411196745304833,0.14663540439380982,0.7235436517627842,0.03871820148873828,0.7490328220070067,-0.16114775570212028,-0.18249144629217293,0.017705668686349284,0.023654036628415004
-3.26051065510304,-0.40193996464851234,1.3040749485286025,-1.5209288363256506,0.17578711335236696,-0.7347280014040058,1.5599044572526521,-0.48949223691195787,-1.1030553000316299,0.6573330173224895,0.4572187134729047,-1.6272456948794896,-0.35934322109692934,-0.29091213730727966,-0.4603605221814025,-0.4229141114060634,0.33515612236141923,-0.7424468582399766,1.0169404641544662,0.11503326470800479,0.2445530122501989,-0.2287036491454928,-0.17942897887850606,0.2324543133287336,-0.47829442303241737,-0.5726521121205659,-0.08658579245293276,0.052046119606777165,-0.03150875421443241,-0.11799745713754767,-0.06825405591647979,0.6492318331466236
3.845575426340065,-0.895082206622269,1.7802165319952599,-1.703858257990733,-0.8251906183843117,-0.21745301624342778,1.0352908194464474,-0.13093981674007937,0.7189049436076254,0.2451594014818702,-0.02918999657105293,-0.4094812475257856,0.0763568659576068,0.7817097144693212,0.1527607085164508,-0.868701622550028,0.7826037381246337,-0.2784272854834816,-0.3735322055711461,-0.5684566791695362,0.2226118606285826,-0.3713537928653619,1.0770617926219495,0.13111183862156126,0.010029838999819962,0.036893922609148005,-0.06022345245009185,-0.14574335040079633,-0.6286151954696002,-0.2618305628846147,-0.4771023076577632,-0.20788797874812417
-3.440440187364625,-0.05564958050128721,0.19796015772465614,-0.7019927822185095,-0.5545736365192772,3.460971646080873,-0.23301570213340705,0.9596845168109308,-0.8487231674568728,-2.1126955108426158,-0.18928778085742792,-0.01609956406102172,0.2746448132418702,0.874568811709235,0.41480844852361337,-0.5467486783310784,-0.27030190494139356,0.5473768589141728,-0.2841932994067563,-0.6523476993076731,0.06591624983588311,0.748649039117051,0.3396147011907962,-0.00961163416035865,0.0229351926607832,-0.20495539485483882,0.2424985564947394,-0.3653589003660731,-0.6571005805871231,-0.39121956692120485,-0.41573213098682693,-0.22181243120785793
1.750557046490202,2.0593316442525884,-0.5235748740095327,-1.1736589669767763,0.2252716761080472,-0.6181753362677261,-0.73260634746283,0.9927823962648821,-0.4385011205084148,-0.16379920859703775,-0.03386629481770476,-0.13636440467455505,-0.2504522107815367,0.42994537856288645,0.005678608655785681,-0.8338580197789942,-0.02786878530377866,-0.42542681780043745,-0.5056336282423485,-0.03268191028816243,-0.11500468709748224,-0.05775973008237929,0.046961191043022515,0.2708771321966068,-0.47886472718784007,-0.4379597939727725,-0.43779968957061993,0.2605778337345219,0.7771769805420665,-0.19137428892361608,-0.24477742604035813,-0.025627573830250765
0.6961946930492857,-2.597175057530174,1.118486961547701,-1.7232502354675912,0.34575547175479193,0.410989395209045,0.44249022860826803,-0.6668489584475483,0.9823154132097952,-0.12606678379287906,0.04512218315583446,0.13941493491148474,0.7910066510337478,0.04638173506821451,-0.5364819583698585,-0.6093159830833154,-0.46581864895723957,-0.6790173620517082,-0.4774552481041916,0.7099592556964318,0.043577637597372765,0.013140939323271683,-0.08339889517061723,-0.09373342665412912,0.02358131968679769,0.7607858424489997,-0.04553263063848757,0.09739243027816993,-0.17633498266337458,0.46029334344594536,0.6287929501138613,0.23650929701144177
4.239857666581138,2.7319826318844647,-0.5680683287235885,-2.3582616593951378,-0.8050023547721086,0.609017765130105,-2.0479561415949563,0.3979445635271234,3.1317294050450206,-1.1470125396483977,1.246322962120524,0.6365204119216432,-1.3008183729698772,-2.4110402029329374,4.545981879842471,-0.22635860352990822,4.533599999634878,-2.180392243505344,0.1870695813512675,1.074080565916859,-0.025506154218772597,0.44262748744474356,-1.260805589221789,0.1772733239554656,-0.4994428427723772,-0.6294276266654572,-0.17828316195185076,0.7611811123777029,-0.1930550457646583,-0.23329203276106247,-0.10049648652740752,-0.12672059610325814
-0.7840672417394338,-2.1711200950531286,1.2401863501070873,-0.9542494451080001,0.9724006483663024,-1.0170561929441422,0.7601201939347677,0.09045901932686021,-0.445866936248936,0.5950381712633231,-0.30569523857462544,-0.588538701459858,0.31622716480651586,0.004952542080016664,-0.23946357654491615,0.809248845533207,-0.3528649789986116,-0.8654200300034757,-0.37681051057193127,0.9150508905904207,-0.05184112324048526,0.05260766918489383,0.3541995210688576,0.14265052329332736,-0.21086013770115658,-0.4451646822491995,-0.2843248424576401,-0.3871534295256833,0.10260694313887371,-0.29391281955261633,0.36731066071507434,-0.13476214646017617
1.5626690923551145,1.0008359504396243,-0.7505936039238802,0.8444456845851835,-0.5209863657832731,-0.01852081222819974,-0.6927982498406721,-0.8623632567991338,-0.7374481247265118,-0.17395546426303932,0.5853099782156992,0.2620069258403288,0.5779581743716853,0.4180096663829797,-0.2424531425443146,-0.4795972865411917,0.22363869144459828,-0.7185964561337729,-0.25403989162593654,-0.030926845078653953,-0.39115059011257614,1.0527434203161719,0.38955796436651796,-0.520321087461852,-0.07789137161606596,-0.0873528075095007,0.22051865954477984,0.24767949904058575,0.7487478211697834,-0.09682587133358207,-0.08150749577203556,-0.008483361467802856
-1.175622809727788,0.5375358752588488,0.7132045203262898,-1.6300691536343814,-0.4259684362995695,-0.17390785169176537,-0.9425962588702287,-1.9449437669664298,-0.3759510767547375,0.2868712818010957,0.007633213234414312,0.6494330975900731,0.5986300790333204,0.1343607562425314,-0.5303893956971928,-0.6970026334705605,0.35176119119094906,-0.5288045744753836,-0.28079985408872515,1.2798115328825113,0.026028202460830603,0.2967873346469919,0.676326802394873,0.3363177147276286,-0.10713212197239758,-0.4876170432294088,-0.09525678146742762,0.2475185560112985,0.7456988858839518,-0.18486368824180593,-0.19537990186698534,-0.015179268701699373
